Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 24548/30000 | Total reward: 136.50 | Avg loss: 1.4196 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24549/30000 | Total reward: 617.60 | Avg loss: 1.6244 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24550/30000 | Total reward: 290.00 | Avg loss: 1.5330 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24551/30000 | Total reward: 507.80 | Avg loss: 1.7151 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24552/30000 | Total reward: 610.40 | Avg loss: 1.6241 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24553/30000 | Total reward: 290.00 | Avg loss: 1.6756 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24554/30000 | Total reward: 645.50 | Avg loss: 1.9092 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24555/30000 | Total reward: 551.00 | Avg loss: 1.6381 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24556/30000 | Total reward: 509.60 | Avg loss: 1.5977 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24557/30000 | Total reward: 598.90 | Avg loss: 1.5091 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24558/30000 | Total reward: 363.80 | Avg loss: 1.7708 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24559/30000 | Total reward: 443.00 | Avg loss: 1.6832 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24560/30000 | Total reward: 211.40 | Avg loss: 1.7172 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24561/30000 | Total reward: 518.60 | Avg loss: 1.6747 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24562/30000 | Total reward: 629.30 | Avg loss: 1.6260 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24563/30000 | Total reward: -22.20 | Avg loss: 1.7158 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24564/30000 | Total reward: 65.10 | Avg loss: 1.6862 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24565/30000 | Total reward: 651.80 | Avg loss: 1.7911 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24566/30000 | Total reward: 598.00 | Avg loss: 1.5382 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24567/30000 | Total reward: 532.10 | Avg loss: 1.6167 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24568/30000 | Total reward: 349.40 | Avg loss: 1.7579 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24569/30000 | Total reward: 552.50 | Avg loss: 1.4181 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24570/30000 | Total reward: 648.20 | Avg loss: 1.7264 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24571/30000 | Total reward: 485.10 | Avg loss: 1.9663 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24572/30000 | Total reward: 429.60 | Avg loss: 2.0482 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24573/30000 | Total reward: 614.00 | Avg loss: 1.6339 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24574/30000 | Total reward: 172.90 | Avg loss: 1.9406 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24575/30000 | Total reward: 290.00 | Avg loss: 1.6788 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24576/30000 | Total reward: 395.30 | Avg loss: 2.0799 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24577/30000 | Total reward: 605.00 | Avg loss: 1.6265 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24578/30000 | Total reward: 502.40 | Avg loss: 1.7934 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24579/30000 | Total reward: 479.90 | Avg loss: 1.7943 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24580/30000 | Total reward: 474.50 | Avg loss: 1.5644 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24581/30000 | Total reward: 394.40 | Avg loss: 1.7973 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24582/30000 | Total reward: 577.10 | Avg loss: 1.7334 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24583/30000 | Total reward: 584.30 | Avg loss: 1.7781 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24584/30000 | Total reward: 403.20 | Avg loss: 1.6656 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24585/30000 | Total reward: 402.50 | Avg loss: 1.5674 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24586/30000 | Total reward: 529.40 | Avg loss: 1.6023 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24587/30000 | Total reward: 271.20 | Avg loss: 1.5794 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24588/30000 | Total reward: 601.40 | Avg loss: 1.6848 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24589/30000 | Total reward: 600.50 | Avg loss: 1.6770 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24590/30000 | Total reward: 365.90 | Avg loss: 2.1882 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24591/30000 | Total reward: 658.10 | Avg loss: 1.7203 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24592/30000 | Total reward: 571.70 | Avg loss: 2.0138 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24593/30000 | Total reward: 384.50 | Avg loss: 1.8624 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24594/30000 | Total reward: 624.80 | Avg loss: 1.6503 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24595/30000 | Total reward: 614.90 | Avg loss: 1.7030 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24596/30000 | Total reward: 467.30 | Avg loss: 1.7877 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24597/30000 | Total reward: 564.50 | Avg loss: 1.7739 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24598/30000 | Total reward: 624.80 | Avg loss: 1.8238 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24599/30000 | Total reward: 401.60 | Avg loss: 1.8709 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24600/30000 | Total reward: 540.20 | Avg loss: 1.6812 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 462.07 | Avg loss: 1.7338 | Win rate: 0.0% | Lose rate: 90.0%
-------------------------
Episode 24601/30000 | Total reward: 624.80 | Avg loss: 1.8033 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24602/30000 | Total reward: 474.50 | Avg loss: 1.9330 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24603/30000 | Total reward: 275.80 | Avg loss: 1.9192 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24604/30000 | Total reward: 414.20 | Avg loss: 2.1348 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24605/30000 | Total reward: 532.10 | Avg loss: 2.4775 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24606/30000 | Total reward: 290.00 | Avg loss: 1.7300 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24607/30000 | Total reward: 645.50 | Avg loss: 1.8379 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24608/30000 | Total reward: 588.80 | Avg loss: 1.6216 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24609/30000 | Total reward: 36.40 | Avg loss: 0.9980 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24610/30000 | Total reward: 525.80 | Avg loss: 2.0861 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24611/30000 | Total reward: 263.00 | Avg loss: 1.5441 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24612/30000 | Total reward: 539.30 | Avg loss: 1.8226 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24613/30000 | Total reward: 545.60 | Avg loss: 1.9042 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24614/30000 | Total reward: 598.70 | Avg loss: 1.7235 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24615/30000 | Total reward: 290.00 | Avg loss: 1.9111 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24616/30000 | Total reward: 567.20 | Avg loss: 1.9837 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24617/30000 | Total reward: 378.20 | Avg loss: 1.9211 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24618/30000 | Total reward: 591.60 | Avg loss: 1.9185 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24619/30000 | Total reward: 477.20 | Avg loss: 1.6572 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24620/30000 | Total reward: 655.40 | Avg loss: 1.6628 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24621/30000 | Total reward: 511.50 | Avg loss: 1.6489 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24622/30000 | Total reward: 18.20 | Avg loss: 0.6847 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24623/30000 | Total reward: 459.20 | Avg loss: 1.7380 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24624/30000 | Total reward: 524.90 | Avg loss: 1.9108 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24625/30000 | Total reward: 290.00 | Avg loss: 1.7514 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24626/30000 | Total reward: 434.90 | Avg loss: 1.7578 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24627/30000 | Total reward: 81.90 | Avg loss: 2.1755 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24628/30000 | Total reward: 290.00 | Avg loss: 2.6919 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24629/30000 | Total reward: 551.90 | Avg loss: 2.1784 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24630/30000 | Total reward: 81.90 | Avg loss: 1.6837 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24631/30000 | Total reward: 290.00 | Avg loss: 1.8061 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24632/30000 | Total reward: 473.60 | Avg loss: 1.7251 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24633/30000 | Total reward: 154.70 | Avg loss: 1.4065 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24634/30000 | Total reward: 602.30 | Avg loss: 1.9541 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24635/30000 | Total reward: 428.60 | Avg loss: 1.7527 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24636/30000 | Total reward: 81.90 | Avg loss: 2.3250 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24637/30000 | Total reward: 569.90 | Avg loss: 1.6674 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24638/30000 | Total reward: 409.70 | Avg loss: 1.8156 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24639/30000 | Total reward: 634.70 | Avg loss: 1.9560 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24640/30000 | Total reward: 477.20 | Avg loss: 1.7495 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24641/30000 | Total reward: 580.70 | Avg loss: 1.9213 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24642/30000 | Total reward: 515.00 | Avg loss: 2.0075 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24643/30000 | Total reward: 486.20 | Avg loss: 1.7918 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24644/30000 | Total reward: 560.90 | Avg loss: 1.7038 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24645/30000 | Total reward: -150.00 | Avg loss: 1.7851 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24646/30000 | Total reward: 548.30 | Avg loss: 1.8395 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24647/30000 | Total reward: 742.80 | Avg loss: 1.9487 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24648/30000 | Total reward: 290.00 | Avg loss: 2.2876 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24649/30000 | Total reward: 563.40 | Avg loss: 2.0351 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24650/30000 | Total reward: 561.80 | Avg loss: 2.2105 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24651/30000 | Total reward: 290.00 | Avg loss: 2.4550 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24652/30000 | Total reward: 542.00 | Avg loss: 2.1274 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24653/30000 | Total reward: 400.00 | Avg loss: 2.0382 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24654/30000 | Total reward: 641.00 | Avg loss: 2.0237 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24655/30000 | Total reward: 290.00 | Avg loss: 1.9429 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24656/30000 | Total reward: 357.70 | Avg loss: 1.9752 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24657/30000 | Total reward: 687.90 | Avg loss: 2.0382 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24658/30000 | Total reward: 502.40 | Avg loss: 2.0401 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24659/30000 | Total reward: 741.00 | Avg loss: 2.5194 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24660/30000 | Total reward: 655.40 | Avg loss: 2.3306 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24661/30000 | Total reward: 742.80 | Avg loss: 2.2400 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24662/30000 | Total reward: 742.80 | Avg loss: 2.0270 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24663/30000 | Total reward: 290.00 | Avg loss: 2.2154 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24664/30000 | Total reward: 547.50 | Avg loss: 2.1312 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24665/30000 | Total reward: 588.00 | Avg loss: 2.0301 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24666/30000 | Total reward: 582.60 | Avg loss: 2.3123 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24667/30000 | Total reward: 269.90 | Avg loss: 2.3036 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24668/30000 | Total reward: 290.00 | Avg loss: 2.1592 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24669/30000 | Total reward: 437.80 | Avg loss: 2.4695 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24670/30000 | Total reward: 557.30 | Avg loss: 2.0177 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24671/30000 | Total reward: 462.80 | Avg loss: 2.3915 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24672/30000 | Total reward: 520.60 | Avg loss: 2.5795 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24673/30000 | Total reward: 290.00 | Avg loss: 2.0953 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24674/30000 | Total reward: 357.50 | Avg loss: 1.9936 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24675/30000 | Total reward: 591.50 | Avg loss: 1.9245 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24676/30000 | Total reward: 402.50 | Avg loss: 1.9526 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24677/30000 | Total reward: 330.40 | Avg loss: 1.9187 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24678/30000 | Total reward: 517.90 | Avg loss: 2.2582 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24679/30000 | Total reward: 425.90 | Avg loss: 2.3957 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24680/30000 | Total reward: 36.40 | Avg loss: 3.6058 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24681/30000 | Total reward: 455.60 | Avg loss: 2.2528 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24682/30000 | Total reward: 574.40 | Avg loss: 1.9245 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24683/30000 | Total reward: 341.30 | Avg loss: 1.7677 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24684/30000 | Total reward: 572.60 | Avg loss: 1.9718 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24685/30000 | Total reward: 617.10 | Avg loss: 1.8925 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24686/30000 | Total reward: 270.30 | Avg loss: 1.6225 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24687/30000 | Total reward: 407.90 | Avg loss: 2.0903 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24688/30000 | Total reward: 632.00 | Avg loss: 2.2359 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24689/30000 | Total reward: 533.00 | Avg loss: 2.1551 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24690/30000 | Total reward: 362.00 | Avg loss: 2.0167 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24691/30000 | Total reward: 235.70 | Avg loss: 1.8667 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24692/30000 | Total reward: 275.80 | Avg loss: 1.6726 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24693/30000 | Total reward: 312.20 | Avg loss: 2.2981 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24694/30000 | Total reward: 339.50 | Avg loss: 2.0071 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24695/30000 | Total reward: 611.30 | Avg loss: 1.9733 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24696/30000 | Total reward: 569.00 | Avg loss: 1.9125 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24697/30000 | Total reward: 347.60 | Avg loss: 1.8575 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24698/30000 | Total reward: 290.00 | Avg loss: 2.2418 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24699/30000 | Total reward: 591.50 | Avg loss: 2.2356 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24700/30000 | Total reward: 650.90 | Avg loss: 2.1186 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 444.62 | Avg loss: 1.9913 | Win rate: 0.0% | Lose rate: 86.0%
-------------------------
Episode 24701/30000 | Total reward: 637.40 | Avg loss: 2.0660 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24702/30000 | Total reward: 365.60 | Avg loss: 2.1983 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24703/30000 | Total reward: 644.60 | Avg loss: 2.0417 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24704/30000 | Total reward: 446.50 | Avg loss: 2.0278 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24705/30000 | Total reward: 615.80 | Avg loss: 2.4153 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24706/30000 | Total reward: 290.00 | Avg loss: 2.2321 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24707/30000 | Total reward: 334.10 | Avg loss: 2.2702 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24708/30000 | Total reward: 495.20 | Avg loss: 2.2408 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24709/30000 | Total reward: 419.60 | Avg loss: 2.2215 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24710/30000 | Total reward: 569.00 | Avg loss: 2.2512 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24711/30000 | Total reward: 540.20 | Avg loss: 2.3379 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24712/30000 | Total reward: 290.00 | Avg loss: 2.4042 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24713/30000 | Total reward: 290.00 | Avg loss: 2.2080 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24714/30000 | Total reward: 605.00 | Avg loss: 2.1563 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24715/30000 | Total reward: 531.20 | Avg loss: 2.2955 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24716/30000 | Total reward: 613.10 | Avg loss: 2.2123 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24717/30000 | Total reward: 418.10 | Avg loss: 2.2546 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24718/30000 | Total reward: 290.00 | Avg loss: 2.3078 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24719/30000 | Total reward: 290.00 | Avg loss: 1.9596 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24720/30000 | Total reward: 596.00 | Avg loss: 1.9286 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24721/30000 | Total reward: 387.20 | Avg loss: 2.3440 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24722/30000 | Total reward: 350.30 | Avg loss: 2.7410 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24723/30000 | Total reward: 439.60 | Avg loss: 2.2568 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24724/30000 | Total reward: 560.00 | Avg loss: 2.4339 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24725/30000 | Total reward: 509.60 | Avg loss: 2.3011 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24726/30000 | Total reward: 516.80 | Avg loss: 2.5883 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24727/30000 | Total reward: 493.30 | Avg loss: 2.0617 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24728/30000 | Total reward: 557.40 | Avg loss: 2.3507 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24729/30000 | Total reward: 430.60 | Avg loss: 2.0021 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24730/30000 | Total reward: 372.80 | Avg loss: 2.3031 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24731/30000 | Total reward: 263.00 | Avg loss: 2.7175 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
